#
#,"DISCLAIMER OF WARRANTIES: Sanvean works hard to furnish customers with"
#,"accurate information, interpretations, and other data (collectively, 'Data')"
#,"that are part of, and incident to, the services provided.  However, Sanvean"
#,"cannot and does not guarantee the accuracy of the Data. All Data provided by"
#,"Sanvean are provided 'As Is' and 'as Available' for the customer's use.  All"
#,"Data provided by Sanvean is provided without warranties of any kind, either"
#,"express or implied, including, but not limited to, implied warranties of"
#,"merchantability, fitness for a particular purpose, or non-infringement."
#,"Further, without in any way limiting the foregoing disclaimers, Sanvean"
#,"cannot and does not warrant that Data furnished by Sanvean is or will be"
#,"accurate, complete, current, or reliable, that the functions and operation of"
#,"the Data will be uninterrupted, free of error, or available at any particular"
#,"time or location, that defects in the Data will be corrected, or that the"
#,"Data or the server that makes the Data available is free of viruses or other"
#,"harmful components."
#
#,"UNDER NO CIRCUMSTANCES SHOULD ANY OF THE DATA BE RELIED UPON AS THE SOLE"
#,"BASIS FOR ANY DRILLING, COMPLETION, PRODUCTION, OR FINANCIAL DECISION OR ANY"
#,"PROCEDURE INVOLVING ANY RISK TO THE SAFETY OF ANY DRILLING VENTURE, DRILLING"
#,"RIG, OR ITS CREW OR ANY OTHER THIRD PARTY. THE CUSTOMER HAS FULL"
#,"RESPONSIBILITY FOR ALL DRILLING COMPLETION AND PRODUCTION OPERATIONS."
#,"CUSTOMER'S USE OF THE DATA IS SOLELY AT THE CUSTOMER'S OWN RISK."
#
#,"LIMITATION OF LIABILITY.  IN NO EVENT WILL SANVEAN BE LIABLE FOR FAILURE BY"
#,"ANY PERSON, INCLUDING WITHOUT LIMITATION THE CUSTOMER, TO OBTAIN ANY"
#,"PARTICULAR RESULTS OR FOR DAMAGES RESULTING FROM THE USE OF THE DATA PROVIDED"
#,"BY SANVEAN, INCLUDING WITHOUT LIMITATION, LIABILITY FOR LOST REVENUES, LOST"
#,"PROFITS, LOSS OF BUSINESS, OR ANY CONSEQUENTIAL, INCIDENTAL, INDIRECT,"
#,"EXEMPLARY, SPECIAL, OR PUNITIVE DAMAGES, LOSS OR EXPENSES OF ANY KIND,"
#,"WHETHER SUCH LIABILITY IS ASSERTED ON THE BASIS OF STATUTE, CONTRACT, TORT"
#,"(INCLUDING NEGLIGENCE OR STRICT LIABILITY), OR OTHERWISE AND WHETHER OR NOT"
#,"FORESEEABLE, EVEN IF SANVEAN HAS BEEN ADVISED OR WAS AWARE OF THE POSSIBILITY"
#,"OF SUCH LOSS OR DAMAGES, AND EVEN IF THE RESULT, LOSS, INJURY, OR DAMAGES"
#,"WERE CAUSED BY OR CONTRIBUTED TO BY THE SOLE, JOINT, ACTIVE, OR PASSIVE,"
#,"NEGLIGENCE, GROSS NEGLIGENCE, STRICT LIABILITY, OR STATUTORY STRICT LIABILITY OF SANVEAN."
#
DateTime,Hookload (klbs),Weight on Bit (klbs),Block Position (ft),Top Drive RPM (RPM),Top Drive Torque (ft-lbs),Pump Pressure (psi),Differential Pressure (psi),AD Differential Pressure Setpoint Value (psi),AD ROP Setpoint Value (ft/hr),AD WOB Setpoint Value (klbs),Flow In (GPM),Depth - Bit (ft),Total Depth (ft),ROP - Instant Depth / Hour (ft/hr),ROP Depth/Hour (ft/hr),MSE (au),MSE DownHole (au),MWD Gamma (API),MSE Surface (au),MSE Total (au),AD ROP Actual Value (ft/hr),GC_Activity_Code (Code),GC_OnBottom (bool),GC_IsStand (bool),GC_StandSteadyState (bool),GC_StandIndex (count),GC_StandIndex_OnBottom (count),GC_Rotating (bool),GC_Sliding (bool),GC_Rotary_Power (hp),GC_Hydraulic_Power (hp),GC_Linear_Power (hp),GC_Total_Power (hp),GC_Energy_per_Foot (kWh/ft),GC_Differential_Pressure (psi),GC_ROP (ft/hr)
2020/11/24 04:55:36.0000,186.0743,40.3884,77.395560,40.283050,4892.8086,3089.8665,264.446660,400,89,40.05,561.193850,5981.4683,5981.4683,,60.450860,,29134.3090,,10176.1530,29839.6330,60.829380,10,1,1,1,3,3,1,0,37.5280375998153,1011.67682445801,0.913510419382365,1050.11837247721,17.4855589129211,263.4727,42.1199999967939
2020/11/24 04:55:37.0000,186.159590,40.577670,77.395560,40.303180,4425.0690,3089.8665,265.181730,400,89,40.05,563.0866,5981.48,5981.48,,60.450860,,29595.2250,,10062.4820,30063.0960,60.829380,10,1,1,1,3,3,1,0,33.9574166830579,1015.08892761896,0.900084768813925,1049.94642907083,17.8266177631637,263.4727,3.0600000004597
2020/11/24 04:55:38.0000,186.841960,40.588050,77.391910,40.343430,4657.9263,3095.3320,260.157840,400,89,40.05,564.993650,5981.4834,5981.4834,,60.450860,,29116.9320,,10583.4070,30271.56,45.089070,10,1,1,1,3,3,1,0,35.7800311555996,1020.32842744562,0.90080699106365,1057.00926559229,17.9367333276745,268.9382,3.0600000004597
2020/11/24 04:55:39.0000,187.3964,40.563810,77.391910,40.303180,4828.0130,3106.1821,259.0931,400,89,40.05,565.6246,5981.4834,5981.4834,,60.450860,,29011.9040,,10945.9740,30575.4470,39.787210,10,1,1,1,3,3,1,0,37.0495576887547,1025.04842931135,0.919444593434858,1063.01743159354,17.6624799184433,279.7883,3.0600000004597
2020/11/24 04:55:40.0000,187.652280,40.453340,77.391910,40.081780,4653.8765,3073.0088,264.086270,400,89,40.05,564.983640,5981.4834,5981.4834,,60.450860,,29489.9280,,10507.0740,30492.1680,27.334820,10,1,1,1,3,3,1,0,35.5170704531931,1012.95198224973,0.94096739765756,1049.41002010058,16.9911640609214,246.615,3.0600000004597
2020/11/24 04:55:41.0000,187.780230,40.269580,77.391910,40.202550,4939.38,3067.4920,259.9504,400,89,40.05,564.983640,5981.4834,5981.4834,,0,,29326.4260,,10749.1240,30587.99,21.281810,10,1,1,1,3,3,1,0,37.8095337812262,1011.13348648243,0.974766021205345,1049.91778628486,16.3354133957633,241.0982,10.4399999981979
2020/11/24 04:55:42.0000,188.121410,40.0105,77.383790,40.182420,4787.5160,3133.9539,255.833510,400,89,40.05,566.5849,5981.4863,5981.4863,,0,,29411.27,,10389.15,30293,21.985210,10,1,1,1,3,3,1,0,36.6287088097334,1035.96905311325,1.04124095094061,1073.63900287392,15.5374282805739,307.5601,38.5200000026089
2020/11/24 04:55:43.0000,188.6332,39.797420,77.378240,40.3233,4402.7954,3092.5122,260.862550,400,89,40.05,564.0383,5981.4970,5981.4970,,0,,29669.44,,10185.8230,30249.4630,24.002820,10,1,1,1,3,3,1,0,33.8033586734235,1017.6752182131,1.02460069902848,1052.50317758556,15.3964928501185,266.1184,66.9599999979255
2020/11/24 04:55:44.0000,188.164060,39.506910,77.359940,40.464190,4447.3420,3096.9062,255.973980,400,89,40.05,565.620240,5981.5156,5981.5156,,0,,29204.4020,,10317.4590,30060.3220,32.252190,10,1,1,1,3,3,1,0,34.2646785382673,1021.97947963914,1.01041721137455,1057.25457538878,15.5686164468112,270.5124,84.2400000001362
2020/11/24 04:55:45.0000,187.481690,39.548260,77.336270,40.142170,4196.2607,3096.5360,260.2463,400,89,40.05,563.7147,5981.5390,5981.5390,,48.896750,,29545.0230,,9680.2080,29684.9670,44.226880,10,1,1,1,3,3,1,0,32.0729265772504,1018.414738786,1.11022538397206,1051.59789074722,14.1079545755966,270.1422,88.2000000015978
2020/11/24 04:55:46.0000,187.481690,39.522380,77.3120,40.283050,4475.69,3065.6602,255.615230,400,89,40.05,564.667850,5981.5635,5981.5635,,48.896750,,29090.1680,,10336.2270,30018.2230,53.592270,10,1,1,1,3,3,1,0,34.328721259425,1009.9648506211,1.1368051823564,1045.43037706288,13.6883240654678,239.2664,91.799999999057
2020/11/24 04:55:47.0000,187.524340,39.551080,77.286450,40.987480,4485.8140,3105.1230,250.960370,400,89,40.05,566.9079,5981.5890,5981.5890,,48.896750,,28948.8180,,10587.6560,30089.9040,62.300830,10,1,1,1,3,3,1,0,35.0080372446154,1027.02378014685,1.15632753539137,1063.18814492686,13.6957469540089,278.7292,83.879999999408
2020/11/24 04:55:48.0000,187.097850,39.706110,77.250180,40.3233,4651.8516,3074.0044,256.7430,400,89,40.05,564.0334,5981.6123,5981.6123,,48.896750,,29413.20,,10795.9340,30702.3870,70.087970,10,1,1,1,3,3,1,0,35.7155383896192,1011.57593544163,1.22198326779098,1048.51345709904,12.8311094420322,247.6106,91.440000001603
2020/11/24 04:55:49.0000,185.1787,39.797380,77.237690,40.524570,4558.7085,3075.5518,252.058610,400,89,40.05,564.983640,5981.6377,5981.6377,,48.896750,,28906.4750,,10638.6950,30159.80,72.410040,10,1,1,1,3,3,1,0,35.1751145692774,1013.79022810534,1.2913622007966,1050.25670487541,12.189895791692,249.158,87.4800000001414
2020/11/24 04:55:50.0000,186.0743,39.9977,77.202990,40.2428,4664.0005,3087.4243,253.807020,400,89,40.05,564.3527,5981.6620,5981.6620,,48.896750,,29021.12,,10804.8830,30439.4470,76.167110,10,1,1,1,3,3,1,0,35.7373266034653,1016.56723439359,1.27022754733984,1053.57478854439,12.4944452897329,261.0305,67.3199999986537
2020/11/24 04:55:51.0000,186.969910,40.207840,77.190380,40.303180,4591.1060,3075.7673,255.1749,400,89,40.05,564.672850,5981.6807,5981.6807,,48.896750,,29202.30,,10658.8320,30410.4120,70.870690,10,1,1,1,3,3,1,0,35.2315635028713,1013.3035514748,1.23303805758569,1049.76815303526,12.8921625776762,249.3735,37.0799999996962
2020/11/24 04:55:52.0000,186.372830,40.191610,77.172010,40.504440,4609.3296,3097.8110,251.066730,400,89,40.05,565.6303,5981.6910,5981.6910,,48.896750,,28778.87,,10737.9060,30179.4750,68.5437,10,1,1,1,3,3,1,0,35.5480415505377,1022.29624578372,1.22523278712622,1059.06952012139,13.0839652278588,271.4172,86.4000000012311
2020/11/24 04:55:53.0000,187.481690,40.372650,77.160580,40.283050,4455.4414,3084.3225,256.7839,400,89,40.05,564.672850,5981.7150,5981.7150,,48.896750,,29343.8460,,10338.0180,30188.6430,63.990120,10,1,1,1,3,3,1,0,34.1734136877894,1016.12203990322,1.16811309565831,1051.46356668667,13.6865727845036,257.9287,20.5199999989418
2020/11/24 04:55:54.0000,187.353740,40.269710,77.154560,40.142170,4556.6836,3079.3694,255.0793,400,89,40.05,563.0866,5981.7207,5981.7207,,48.896750,,28910.0120,,10418.8870,29924.9160,54.290940,10,1,1,1,3,3,1,0,34.8277166236504,1011.64039999419,1.16025353645517,1047.62837015429,13.6940203972991,252.9756,14.0399999989313
2020/11/24 04:55:55.0000,187.524340,40.2171,77.150910,40.383680,4510.1123,3114.9458,251.397490,400,89,40.05,564.3527,5981.7246,5981.7246,,48.896750,,28745.7580,,10484.3550,29907.5680,50.751350,10,1,1,1,3,3,1,0,34.679156871147,1025.62898050389,1.18067429152748,1061.48881166656,13.617399650045,288.552,45.7200000008015
2020/11/24 04:55:56.0000,186.927260,40.221260,77.137920,40.2428,4807.7646,3082.3584,258.349370,400,89,40.05,564.0383,5981.7373,5981.7373,,48.896750,,29487.5980,,11115.1880,31064.39,48.693890,10,1,1,1,3,3,1,0,36.8389012271287,1014.33383426296,1.17348347648906,1052.34621896658,13.584243447677,255.9646,60.120000000461
2020/11/24 04:55:57.0000,186.287540,40.144680,77.121330,40.262920,4558.7085,3121.1028,258.0593,400,89,40.05,564.3527,5981.7540,5981.7540,,48.896750,,29324.9120,,10519.1510,30350.8050,46.841010,10,1,1,1,3,3,1,0,34.9480037393031,1027.6562381316,1.10458483044482,1063.70882670135,14.5596121892745,294.709,18.0000000003929
2020/11/24 04:55:58.0000,187.737580,40.077420,77.116580,40.363560,4414.9443,3082.4934,259.4241,400,89,40.05,562.7736,5981.7590,5981.7590,,48.896750,,29500.14,,10222.62,30158.8070,39.386090,10,1,1,1,3,3,1,0,33.9304777512772,1012.10379678777,1.10273416490967,1047.13700870396,14.3327839095267,256.0996,34.5600000011473
2020/11/24 04:55:59.0000,187.566990,40.004440,77.095920,40.464190,4447.3420,3075.3262,257.1007,400,89,40.05,565.3038,5981.7686,5981.7686,,48.896750,,29316.9140,,10319.1730,30132.5040,46.755190,10,1,1,1,3,3,1,0,34.2646785382673,1014.290307526,1.12642588569635,1049.68141194996,14.0398089555377,248.9324,78.8399999990361
2020/11/24 04:56:00.0000,187.694930,39.897480,77.084620,40.383680,4589.0810,3049.7320,250.962680,400,89,40.05,567.225160,5981.7905,5981.7905,,48.896750,,28672.4670,,10615.3730,30021.4160,46.234430,10,1,1,1,3,3,1,0,35.2863630232445,1009.26763223869,1.13018462562215,1045.68417988756,13.9025583537105,223.3382,42.1200000000681
2020/11/24 04:56:01.0000,187.3111,39.798330,77.072960,40.182420,4591.1060,3146.6968,251.922130,400,89,40.05,567.8668,5981.8022,5981.8022,,48.896750,,28757.3030,,10567.8550,30070.1270,44.6084,10,1,1,1,3,3,1,0,35.1259995347525,1042.53479719151,1.16403861549021,1078.82483534175,13.8914159364616,320.303,88.1999999983236
2020/11/24 04:56:02.0000,187.524340,39.769280,77.048650,40.162290,4437.2180,3065.6626,252.243380,400,89,40.05,564.993650,5981.8267,5981.8267,,48.896750,,29170.0450,,10792.92,30506.7930,52.970930,10,1,1,1,3,3,1,0,33.931613882182,1010.54836758605,1.18150688483443,1045.66148835307,13.2556400765773,239.2688,100.080000002708
2020/11/24 04:56:03.0000,187.1405,39.825140,77.020840,40.423940,4655.9014,3126.3992,253.366850,400,89,40.05,563.7147,5981.8545,5981.8545,,48.896750,,29091.2250,,10865.8160,30518.0080,63.697290,10,1,1,1,3,3,1,0,35.8358489793442,1028.23639854623,1.14068636375122,1065.21293388933,14.0063705176973,300.0054,86.0399999972287
2020/11/24 04:56:04.0000,186.500780,39.913630,76.997190,40.142170,4615.4043,3092.0168,255.035420,400,89,40.05,563.0866,5981.8784,5981.8784,,48.896750,,29206.4630,,10702.5040,30473.0640,68.7468,10,1,1,1,3,3,1,0,35.2765316125916,1015.79534834007,1.20950161553147,1052.28138156819,13.07810377059,265.623,38.1600000018807
2020/11/24 04:56:05.0000,186.500780,39.960530,76.986110,40.262920,4564.7830,3064.3115,252.885280,400,89,40.05,565.6246,5981.8890,5981.8890,,48.896750,,29057.1330,,10620.1980,30290.4980,70.1879,10,1,1,1,3,3,1,0,34.9945721146915,1011.23101893985,1.26420342922067,1047.48979448376,12.4698777098544,237.9177,67.3199999986537
2020/11/24 04:56:06.0000,186.116940,40.091760,76.967620,40.303180,4749.0444,3153.3590,255.332470,400,89,40.05,563.7247,5981.9077,5981.9077,,48.896750,,29345.1820,,11046.4680,30907.1170,69.799380,10,1,1,1,3,3,1,0,36.4435626963427,1037.12156141616,1.26057970454425,1074.82570381705,12.8742213977229,326.9652,56.1600000022736
2020/11/24 04:56:07.0000,187.353740,40.182160,76.952030,40.3233,4753.0938,3075.8042,256.903320,400,89,40.05,563.711850,5981.9233,5981.9233,,48.896750,,29444.7420,,11067.8840,30961.2560,66.917330,10,1,1,1,3,3,1,0,36.4928460063861,1011.59117609088,1.19085081742555,1049.27487291469,13.3340878107219,249.4104,91.4399999983289
2020/11/24 04:56:08.0000,186.372830,40.282350,76.926830,40.544690,4749.0444,3140.2996,257.3991,400,89,40.05,564.664250,5981.9487,5981.9487,,48.896750,,29619.4940,,11118.4090,31117.31,64.976430,10,1,1,1,3,3,1,0,36.6619445914387,1034.54779370438,1.1972379687925,1072.40697626461,13.5891429139402,313.9058,47.8800000018964
2020/11/24 04:56:09.0000,187.3111,40.301740,76.913290,40.383680,4704.4976,3086.7966,259.181030,400,89,40.05,563.7247,5981.9620,5981.9620,,48.896750,,29751.6930,,10975.2910,31079.13,61.641540,10,1,1,1,3,3,1,0,36.1738243791257,1015.2295725181,1.19830276699007,1052.60169966421,13.332740308432,260.4028,27.7199999971344
2020/11/24 04:56:10.0000,187.481690,40.172910,76.905840,40.283050,4830.0380,3076.1572,256.055150,400,89,40.05,565.9461,5981.9697,5981.9697,,62.438270,,29451.42,,11230.3540,31169.9940,54.292120,10,1,1,1,3,3,1,0,37.0465845879474,1015.71713554663,1.14821260334646,1053.91193273792,13.8871594614862,249.7634,14.0400000022055
2020/11/24 04:56:11.0000,187.097850,40.126490,76.901670,40.343430,4639.7026,3124.0180,255.222990,400,89,40.05,565.9461,5981.9736,5981.9736,,62.438270,,29370.13,,10817.0480,30691.8890,51.294290,10,1,1,1,3,3,1,0,35.6400451378366,1031.52030538495,1.12159403825367,1068.28194456104,14.3939333271264,297.6242,109.439999998722
2020/11/24 04:56:12.0000,185.946350,40.116590,76.871540,40.303180,4862.4355,3094.9668,260.931580,400,89,40.05,564.0383,5982.0040,5982.0040,,62.438270,,29968.69,,10381.9150,30670.7480,57.353440,10,1,1,1,3,3,1,0,37.3137115755693,1018.48297107844,1.16216322284614,1056.95884587685,13.7408335315858,268.573,57.6000000019121
2020/11/24 04:56:13.0000,187.439040,40.133610,76.855250,40.343430,4886.7340,3146.4468,262.7051,400,89,40.05,563.7247,5982.02,5982.02,,62.438270,,29658.5160,,10937.4090,30978.8280,58.503170,10,1,1,1,3,3,1,0,37.5376258677875,1034.84817876077,1.07168694492598,1073.45749157348,15.1399086750363,320.053,28.799999999319
2020/11/24 04:56:14.0000,187.481690,40.118990,76.847560,40.2428,4595.1560,3095.1458,264.886660,400,89,40.05,563.0923,5982.0280,5982.0280,,62.438270,,30361.4820,,10502.5070,31007.1040,52.220130,10,1,1,1,3,3,1,0,35.2098141425743,1016.83358655621,1.09463846034205,1053.13803915912,14.5365955094431,268.752,25.1999999985856
2020/11/24 04:56:15.0000,187.012560,39.938670,76.840360,40.3233,4609.3296,3082.5080,260.543950,400,89,40.05,564.993650,5982.0350,5982.0350,,62.438270,,29834.3710,,10706.5190,30892.9470,45.293260,10,1,1,1,3,3,1,0,35.3890670715308,1016.10119374224,1.09068667423977,1052.58094748801,14.5160085171918,256.1142,44.6400000018912
2020/11/24 04:56:16.0000,187.268450,39.898250,76.8282,40.283050,4900.9077,3087.2920,259.000520,400,89,40.05,566.902160,5982.0474,5982.0474,,62.438270,,29717.9320,,11350.1090,31484.74,49.401450,10,1,1,1,3,3,1,0,37.5901580206559,1021.11581292341,1.16841196114228,1059.87438290521,13.630455424504,260.8982,88.5599999990518
2020/11/24 04:56:17.0000,186.884610,39.848070,76.803510,40.283050,4732.8450,3102.1167,255.983610,400,89,40.05,565.9411,5982.0720,5982.0720,,62.438270,,29518.9790,,11037.49,31025.3420,58.526880,10,1,1,1,3,3,1,0,36.3011103917079,1024.27966016708,1.12975098972999,1061.71052154851,14.1035616345684,275.7229,65.8799999990151
2020/11/24 04:56:18.0000,187.652280,39.886190,76.766350,40.3233,4589.0810,3105.2554,260.6558,400,89,40.05,564.993650,5982.0903,5982.0903,,62.438270,,30026.9280,,10723.6090,31042.2050,61.981580,10,1,1,1,3,3,1,0,35.2336043197449,1023.59952312031,1.11197649381725,1059.94510393387,14.3188598551628,278.8616,67.3200000019278
2020/11/24 04:56:19.0000,186.714020,39.765860,76.766350,40.283050,4398.7456,3105.2554,257.478180,400,89,40.05,565.3088,5982.1090,5982.1090,,62.438270,,29666.0820,,10282.4795,30364.57,61.981580,10,1,1,1,3,3,1,0,33.738554634821,1024.1704806695,0.962090958284726,1058.8711262626,16.4829700829648,278.8616,68.399999997564
2020/11/24 04:56:20.0000,187.609630,39.825680,76.747250,40.423940,4609.3296,3095.4375,263.2524,400,89,40.05,563.0866,5982.1280,5982.1280,,62.438270,,30322.5140,,10794.8310,31292.7660,63.451920,10,1,1,1,3,3,1,0,35.4773920774227,1016.91912332993,0.886300702931229,1053.28281611028,17.8248228934291,269.0437,73.4400000012101
2020/11/24 04:56:21.0000,187.097850,39.808740,76.714780,40.2428,4621.4790,3075.2966,260.3315,400,89,40.05,564.664250,5982.1484,5982.1484,,62.438270,,29902.1760,,10775.2890,31000.11,67.633050,10,1,1,1,3,3,1,0,35.4115108722772,1013.1330502722,0.847321371279193,1049.39188251576,18.5680411634844,248.9028,92.1599999997852
2020/11/24 04:56:22.0000,184.538970,39.947090,76.688510,40.222670,4635.6530,3156.9954,256.428650,400,89,40.05,565.6246,5982.1740,5982.1740,,62.438270,,29501.6740,,10787.5340,30768.84,73.673960,10,1,1,1,3,3,1,0,35.5023497436234,1041.8169546831,0.826055813353526,1078.14536024008,19.6359172315663,330.6016,83.879999999408
2020/11/24 04:56:23.0000,184.9228,40.377690,76.671680,40.363560,4797.6406,3107.6338,262.640380,400,89,40.05,564.348450,5982.1973,5982.1973,,62.438270,,30198.2910,,11193.7820,31612.9430,72.521430,10,1,1,1,3,3,1,0,36.8716401783199,1023.21372123548,0.83153410306784,1060.91689551687,19.4017492884915,281.24,4.53600000000734
2020/11/24 04:56:24.0000,186.244890,40.8007,76.671640,40.142170,4777.3920,3096.4968,266.784450,400,89,40.05,564.679260,5982.2036,5982.2036,,62.438270,,30632.5470,,11092.5980,31846.1020,56.987320,10,1,1,1,3,3,1,0,36.5146385797106,1020.14441167816,0.723531023186721,1057.38258128106,22.4564305895268,270.103,4.53600000000734
2020/11/24 04:56:25.0000,185.647810,40.825250,76.671640,40.383680,4769.2925,3072.4253,265.7939,400,89,40.05,563.7247,5982.2036,5982.2036,,62.438270,,30542.4670,,11139.08,31780.5740,44.367970,10,1,1,1,3,3,1,0,36.6720453439452,1010.50293495619,0.831348948154337,1048.00632924829,19.3823988025242,246.0315,4.53600000000734
2020/11/24 04:56:26.0000,187.268450,40.829210,76.671630,40.484310,4791.5660,3092.7844,262.4436,400,89,40.05,566.2583,5982.2036,5982.2036,,62.438270,,30219.64,,11216.4340,31631.8440,39.150040,10,1,1,1,3,3,1,0,36.9351186842079,1021.77061645888,0.930409300849292,1059.63614444394,17.512647892625,266.3906,4.53600000000734
2020/11/24 04:56:27.0000,187.524340,40.674780,76.671640,40.3233,4504.0376,3138.8284,259.415950,400,89,40.05,565.9375,5982.2036,5982.2036,,0,,29933.68,,10540.8520,30801.4750,26.961250,2,0,1,0,3,NaN,0,0,34.5806662901904,1036.39480608226,NaN,NaN,0,312.4346,4.53600000000734
2020/11/24 04:56:28.0000,187.481690,40.565410,76.671640,40.222670,4544.5347,3072.7908,263.456970,400,89,40.05,565.6246,5982.2036,5982.2036,,0,,30335.4790,,10605.7890,31147.7050,20.939790,2,0,1,0,3,NaN,0,0,34.8045162874427,1014.02921069643,NaN,NaN,0,246.397,7.20000000146683
2020/11/24 04:56:29.0000,188.164060,40.155880,76.660560,40.262920,4655.9014,3089.8762,256.181550,400,89,40.05,566.902160,5982.2056,5982.2056,,0,,29569.71,,10863.7860,30894.92,22.098590,2,0,1,0,3,NaN,0,0,35.6931046451043,1021.97053203768,NaN,NaN,0,263.4824,42.1200000000681
2020/11/24 04:56:30.0000,188.505250,39.953990,76.6573,40.484310,4516.1865,3091.0999,257.4901,400,89,40.05,566.2684,5982.2173,5982.2173,,0,,29756.4280,,10602.7040,30724.6780,20.662920,2,0,1,0,3,NaN,0,0,34.8123941896068,1021.23231891083,NaN,NaN,0,264.7061,3.60000000073342
2020/11/24 04:56:31.0000,187.908170,39.7743,76.645080,40.444060,4696.3984,3090.1707,258.572330,400,89,40.05,565.3038,5982.2183,5982.2183,,0,,29722.15,,10602.7040,30690.40,26.174530,2,0,1,0,3,NaN,0,0,36.1655404938126,1019.18625400155,NaN,NaN,0,263.7769,143.999999999869
2020/11/24 04:56:32.0000,187.183150,39.577060,76.616970,40.081780,4508.0874,3091.1023,259.878170,400,89,40.05,563.4053,5982.2583,5982.2583,,0,,30266.4040,,10621.3730,31133.6040,42.9137,2,0,1,0,3,NaN,0,0,34.404449236019,1016.06967249836,NaN,NaN,0,264.7085,45.7199999975273
2020/11/24 04:56:33.0000,187.694930,39.595420,76.591610,40.2428,4447.3420,3065.1895,257.8234,400,89,40.05,564.3656,5982.2710,5982.2710,,0,,30056.3650,,10523.8350,30862.7440,53.702170,2,0,1,0,3,NaN,0,0,34.0772076613861,1009.26925979067,NaN,NaN,0,238.7957,93.5999999994237
2020/11/24 04:56:34.0000,187.012560,39.577190,76.578680,40.262920,4510.1123,3071.0276,252.651120,400,89,40.05,567.2317,5982.2970,5982.2970,,0,,29543.2130,,10672.4280,30681.6740,58.349510,2,0,1,0,3,NaN,0,0,34.5754552029543,1016.32684147895,NaN,NaN,0,244.6338,NaN
2020/11/24 04:56:35.0000,,,,,,,,,,,566.262630,,,,,,,,,,,1,0,1,0,3,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2020/11/24 04:56:36.0000,187.097850,39.631550,76.541640,40.343430,4524.2860,3123.9960,248.458070,400,89,40.05,,5982.3223,5982.3223,,49.552810,,29088.4320,,10726.0530,30414.40,68.035410,0,0,1,0,3,NaN,0,0,34.753468305594,NaN,NaN,NaN,0,297.6022,126.360000000204
2020/11/24 04:56:37.0000,186.458130,39.841220,76.518070,40.283050,4485.8140,3068.5586,250.335530,400,89,40.05,564.672850,5982.3574,5982.3574,,49.552810,,29238.1040,,10624.2810,30405.71,71.800850,2,0,1,0,3,NaN,0,0,34.4063727442308,1010.9286639755,NaN,NaN,0,242.1648,41.7599999993399
2020/11/24 04:56:38.0000,184.709560,39.893560,76.493620,40.182420,4904.9575,3106.1038,248.127560,400,89,40.05,566.262630,5982.3690,5982.3690,,49.552810,,28855.5080,,11493.5690,31045.3260,75.192060,2,0,1,0,3,NaN,0,0,37.5272395938976,1026.17882546149,NaN,NaN,0,279.71,74.8800000008487
2020/11/24 04:56:39.0000,186.202240,40.337730,76.464620,40.423940,4732.8450,3088.5718,251.620210,400,89,40.05,564.679260,5982.4106,5982.4106,,49.552810,,29303.94,,11171.1840,30986.8930,74.096480,2,0,1,0,3,NaN,0,0,36.428073554703,1017.53351136573,NaN,NaN,0,262.178,74.8800000008487
2020/11/24 04:56:40.0000,186.543430,40.337730,76.460440,40.363560,4684.2490,3052.6768,251.620210,400,89,40.05,562.765140,5982.4106,5982.4106,,49.552810,,29246.12,,11044.1540,30815.6820,69.7314,2,0,1,0,3,NaN,0,0,36.00018384738,1002.29876705178,NaN,NaN,0,226.283,37.4400000004243
2020/11/24 04:56:41.0000,186.0743,40.3452,76.449360,40.363560,4805.7397,3120.0803,247.615620,400,89,40.05,564.0270,5982.4210,5982.4210,,49.552810,,28763.9280,,11321.4110,30755.7950,62.839780,2,0,1,0,3,NaN,0,0,36.9338847534905,1026.72668107824,NaN,NaN,0,293.6865,38.1599999986065
2020/11/24 04:56:42.0000,185.605160,40.432730,76.437570,40.2428,4714.6216,3075.0808,250.544950,400,89,40.05,564.0334,5982.4316,5982.4316,,49.552810,,29073.8240,,11082.11,30746.6290,58.046250,2,0,1,0,3,NaN,0,0,36.1252045172277,1011.93015104943,NaN,NaN,0,248.687,52.9199999989942
2020/11/24 04:56:43.0000,187.481690,40.421250,76.428960,40.484310,4692.3486,3070.1965,249.1755,400,89,40.05,563.7247,5982.4463,5982.4463,,49.552810,,28960.0860,,11095.4020,30641.7340,52.519260,2,0,1,0,3,NaN,0,0,36.1703151847803,1009.76989550966,NaN,NaN,0,243.8027,7.9200000012861
2020/11/24 04:56:44.0000,186.841960,40.407940,76.424670,40.3233,4617.4290,3133,252.279430,400,89,40.05,565.6246,5982.4507,5982.4507,,49.552810,,29233.81,,10840.9030,30620.23,44.979870,2,0,1,0,3,NaN,0,0,35.4512518651371,1033.89840828471,NaN,NaN,0,306.6062,7.9200000012861
2020/11/24 04:56:45.0000,187.3964,40.268120,76.424640,40.343430,4702.4727,3065.5818,253.456670,400,89,40.05,563.4003,5982.4507,5982.4507,,49.552810,,29293.7420,,11038.0830,30831.5640,35.036370,2,0,1,0,3,NaN,0,0,36.1222159557047,1007.67194037021,NaN,NaN,0,239.188,20.87999999967
